Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
20,-4,1,-99,-3,172,80
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
21,9,1,-99,9,38,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
22,-7,1,-99,-6,70,40
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
23,-3,1,-99,-2,28,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
24,0,0,-100,0,76,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
25,-2,1,-99,-1,222,80
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
26,1,0,-99,1,-23,120
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
27,12,1,-98,11,91,40
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
28,7,1,-99,7,65,0
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
29,-6,0,-99,-5,150,-80
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
30,-28,0,-92,-25,22,-40
