Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
20,-2,1,-99,-1,159,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
21,0,0,-100,0,200,0
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
22,-13,0,-98,-11,49,40
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
23,-8,1,-99,-7,48,120
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
24,18,1,-96,17,33,80
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
25,16,0,-97,15,-72,0
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
26,-17,0,-97,-15,78,40
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
27,-26,0,-93,-23,54,120
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
28,6,1,-99,6,97,80
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
29,24,1,-94,22,66,0
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
30,14,0,-97,13,73,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
31,-20,1,-96,-18,-17,-40
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
32,-29,0,-91,-26,24,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
33,-7,1,-99,-6,-11,-80
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
34,4,0,-99,4,87,-40
