Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-4,1,-99,-3,39,160
23,-4,1,-99,-3,39,160
23,-4,1,-99,-3,39,160
23,-4,1,-99,-3,39,160
23,-4,1,-99,-3,39,160
23,-4,1,-99,-3,39,160
23,-4,1,-99,-3,39,160
23,-4,1,-99,-3,39,160
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
24,6,0,-99,6,108,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
25,4,0,-99,4,79,200
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
26,9,0,-99,9,69,160
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
27,3,0,-99,3,51,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
28,-19,1,-96,-17,114,80
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
29,-26,0,-93,-23,74,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
30,6,1,-99,6,55,120
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
31,23,0,-94,21,137,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
32,14,0,-97,13,224,80
