Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
26,-18,1,-96,-16,-11,80
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
27,-4,1,-99,-3,104,40
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
28,1,0,-99,1,42,120
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
29,14,1,-97,13,82,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
30,7,1,-99,7,68,160
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
31,6,0,-99,6,61,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
32,-19,0,-96,-17,104,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
33,-10,1,-99,-9,-4,120
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
34,3,1,-99,3,17,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
35,8,1,-99,8,-103,160
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
36,6,1,-99,6,124,120
