Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
20,3,0,-99,3,95,40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
21,7,1,-99,7,109,-40
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
22,-8,0,-99,-7,2,-80
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
23,-20,0,-96,-18,191,0
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
24,-8,0,-99,-7,68,-40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
25,3,1,-99,3,9,40
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
26,23,0,-94,21,54,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
27,-2,1,-99,-1,2,0
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
28,-12,0,-98,-10,30,40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
29,-2,0,-99,-1,49,-40
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
30,-6,0,-99,-5,17,-80
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
31,-6,1,-99,-5,143,0
