Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
24,14,0,-97,13,81,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
25,-9,1,-99,-8,-79,120
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
26,-19,1,-96,-17,32,80
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
27,-14,1,-98,-12,-20,160
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
28,5,1,-99,5,20,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
29,22,1,-95,20,48,120
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
30,14,1,-97,13,63,80
