Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,-5,0,-99,-4,17,120
26,-5,0,-99,-4,17,120
26,-5,0,-99,-4,17,120
26,-5,0,-99,-4,17,120
26,-5,0,-99,-4,17,120
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
27,1,1,-99,1,16,40
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
28,3,0,-99,3,52,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
29,-13,1,-98,-11,-145,0
