Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
22,-7,1,-99,-6,-18,0
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
23,-2,1,-99,-1,68,-40
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
24,-3,1,-99,-2,-22,-120
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
25,-4,1,-99,-3,108,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
26,-5,0,-99,-4,168,-80
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
27,9,0,-99,9,43,-160
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
28,3,1,-99,3,84,-200
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
29,-19,1,-96,-17,-97,-120
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
30,-10,1,-99,-9,140,-160
31,-6,0,-99,-5,-36,-80
31,-6,0,-99,-5,-36,-80
31,-6,0,-99,-5,-36,-80
31,-6,0,-99,-5,-36,-80
31,-6,0,-99,-5,-36,-80
31,-6,0,-99,-5,-36,-80
31,-6,0,-99,-5,-36,-80
31,-6,0,-99,-5,-36,-80
31,-6,0,-99,-5,-36,-80
31,-6,0,-99,-5,-36,-80
31,-6,0,-99,-5,-36,-80
31,-6,0,-99,-5,-36,-80
31,-6,0,-99,-5,-36,-80
31,-6,0,-99,-5,-36,-80
31,-6,0,-99,-5,-36,-80
31,-6,0,-99,-5,-36,-80
31,-6,0,-99,-5,-36,-80
31,-6,0,-99,-5,-36,-80
31,-6,0,-99,-5,-36,-80
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
32,9,1,-99,9,47,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
33,12,1,-98,11,72,-120
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
34,-2,0,-99,-1,110,-80
