Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,1,-99,6,101,0
20,6,1,-99,6,101,0
20,6,1,-99,6,101,0
20,6,1,-99,6,101,0
20,6,1,-99,6,101,0
20,6,1,-99,6,101,0
20,6,1,-99,6,101,0
20,6,1,-99,6,101,0
20,6,1,-99,6,101,0
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
21,7,1,-99,7,54,-40
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
22,1,0,-99,1,40,-120
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
23,-16,0,-97,-14,92,-160
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
24,-23,0,-95,-20,127,-80
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
25,4,1,-99,4,35,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
26,15,1,-97,14,43,-40
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
27,6,0,-99,6,65,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
28,9,1,-99,9,117,0
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
29,4,0,-99,4,63,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
30,-20,1,-96,-18,40,-40
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
31,-9,0,-99,-8,54,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
32,6,1,-99,6,41,0
