Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,2,1,-99,2,51,120
21,2,1,-99,2,51,120
21,2,1,-99,2,51,120
21,2,1,-99,2,51,120
21,2,1,-99,2,51,120
21,2,1,-99,2,51,120
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
22,16,0,-97,15,63,40
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
23,9,1,-99,9,92,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
24,-24,0,-94,-21,37,0
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
25,-18,0,-96,-16,112,40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
26,3,1,-99,3,-40,-40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
27,3,0,-99,3,81,40
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
28,-2,0,-99,-1,67,80
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
29,-4,1,-99,-3,-111,160
