Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
22,11,0,-98,10,18,0
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
23,7,1,-99,7,49,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
24,-19,1,-96,-17,170,-40
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
25,-16,0,-97,-14,28,0
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
26,11,1,-98,10,66,-80
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
27,9,1,-99,9,58,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
28,0,1,-100,0,71,-120
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
29,-20,0,-96,-18,53,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
30,-8,1,-99,-7,-38,-80
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
31,-4,0,-99,-3,57,-40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
32,8,1,-99,8,141,40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
33,21,1,-95,19,124,-40
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
34,-8,0,-99,-7,119,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
35,-12,1,-98,-10,110,0
