Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-3,1,-99,-2,136,80
20,-3,1,-99,-2,136,80
20,-3,1,-99,-2,136,80
20,-3,1,-99,-2,136,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
21,-3,0,-99,-2,94,80
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
22,2,1,-99,2,78,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
23,3,0,-99,3,29,40
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
24,-2,1,-99,-1,131,0
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
25,-16,0,-97,-14,-59,80
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
26,3,1,-99,3,86,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
27,2,1,-99,2,27,40
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
28,8,0,-99,8,42,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
29,-10,1,-99,-9,44,0
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
30,-10,0,-99,-9,19,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
31,-4,1,-99,-3,12,40
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
32,5,0,-99,5,102,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
33,8,1,-99,8,180,0
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
34,1,0,-99,1,22,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
35,-9,0,-99,-8,-16,40
