Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
20,-10,0,-99,-9,42,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
21,6,1,-99,6,88,80
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
22,16,1,-97,15,46,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
23,-7,1,-99,-6,18,40
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
24,-26,1,-93,-23,19,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
25,-6,0,-99,-5,22,80
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
26,3,1,-99,3,73,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
27,17,1,-96,16,-111,120
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
28,-2,1,-99,-1,40,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
29,0,0,-100,0,9,160
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
30,-8,0,-99,-7,112,120
