Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
21,-6,1,-99,-5,28,-40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
22,-19,0,-96,-17,41,40
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
23,-13,1,-98,-11,90,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
24,21,1,-95,19,11,80
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
25,15,0,-97,14,103,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
26,-4,1,-99,-3,74,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
27,-15,0,-97,-13,211,40
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
28,-15,1,-97,-13,-42,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
29,-4,0,-99,-3,5,80
30,1,0,-99,1,67,120
30,1,0,-99,1,67,120
30,1,0,-99,1,67,120
30,1,0,-99,1,67,120
30,1,0,-99,1,67,120
30,1,0,-99,1,67,120
30,1,0,-99,1,67,120
30,1,0,-99,1,67,120
30,1,0,-99,1,67,120
30,1,0,-99,1,67,120
30,1,0,-99,1,67,120
30,1,0,-99,1,67,120
