Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
22,-10,0,-99,-9,165,80
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
23,-3,0,-99,-2,85,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
24,11,0,-98,10,17,40
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
25,2,1,-99,2,111,0
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
26,-13,0,-98,-11,-82,80
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
27,-10,1,-99,-9,48,40
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
28,-3,1,-99,-2,34,120
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
29,18,0,-96,17,43,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
30,0,1,-100,0,24,80
