Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
21,-2,1,-99,-1,16,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
22,-7,0,-99,-6,-28,40
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
23,-5,1,-99,-4,133,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
24,3,1,-99,3,218,0
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
25,4,1,-99,4,74,40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
26,3,0,-99,3,72,-40
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
27,-4,0,-99,-3,91,0
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
28,1,0,-99,1,70,-80
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
29,2,0,-99,2,77,-120
