Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
21,-6,0,-99,-5,5,40
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
22,-6,1,-99,-5,61,80
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
23,11,1,-98,10,39,0
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
24,2,0,-99,2,-13,-40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
25,-19,1,-96,-17,3,40
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
26,-8,0,-99,-7,79,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
27,5,0,-99,5,125,80
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
28,12,0,-98,11,111,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
29,9,1,-99,9,17,40
30,1,0,-99,1,76,0
30,1,0,-99,1,76,0
30,1,0,-99,1,76,0
30,1,0,-99,1,76,0
30,1,0,-99,1,76,0
30,1,0,-99,1,76,0
