Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,11,1,-98,10,100,-80
24,11,1,-98,10,100,-80
24,11,1,-98,10,100,-80
24,11,1,-98,10,100,-80
24,11,1,-98,10,100,-80
24,11,1,-98,10,100,-80
24,11,1,-98,10,100,-80
24,11,1,-98,10,100,-80
24,11,1,-98,10,100,-80
24,11,1,-98,10,100,-80
24,11,1,-98,10,100,-80
24,11,1,-98,10,100,-80
24,11,1,-98,10,100,-80
24,11,1,-98,10,100,-80
24,11,1,-98,10,100,-80
24,11,1,-98,10,100,-80
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
25,0,0,-100,0,20,-120
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
26,-10,0,-99,-9,89,-40
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
27,2,0,-99,2,88,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
28,6,1,-99,6,155,-80
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
29,17,0,-96,16,56,-160
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
30,18,1,-96,17,36,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
31,0,1,-100,0,72,-200
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
32,-16,0,-97,-14,19,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
33,-14,0,-98,-12,54,-160
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
34,2,1,-99,2,42,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
35,19,1,-96,18,70,-200
