Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,0,-99,7,48,0
2,3,0,-99,3,54,0
3,-4,1,-99,-3,51,0
4,-6,0,-99,-5,56,0
5,-4,0,-99,-3,51,0
6,-2,1,-99,-1,48,0
7,-2,0,-99,-1,53,0
8,-2,1,-99,-1,41,0
9,-2,0,-99,-1,51,0
10,-4,1,-99,-3,12,0
11,-4,0,-99,-3,86,40
12,2,0,-99,2,44,40
13,3,1,-99,3,56,40
14,1,0,-99,1,50,40
15,-3,0,-99,-2,54,40
16,-3,1,-99,-2,50,40
17,-2,1,-99,-1,49,40
18,-2,0,-99,-1,51,40
19,-2,1,-99,-1,49,40
19,-2,1,-99,-1,49,40
19,-2,1,-99,-1,49,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
20,-5,0,-99,-4,75,40
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
21,-10,1,-99,-9,-121,120
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
22,4,0,-99,4,148,80
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
23,-2,0,-99,-1,-165,160
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
24,3,1,-99,3,77,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
25,3,0,-99,3,98,120
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
26,-3,1,-99,-2,115,160
