Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,0,-99,7,62,0
2,5,1,-99,5,65,0
3,-3,0,-99,-2,70,0
4,-6,1,-99,-5,54,0
5,-4,0,-99,-3,68,0
6,-2,0,-99,-1,63,0
7,0,1,-100,0,58,0
8,0,0,-100,0,71,0
9,-2,1,-99,-1,63,0
10,-2,0,-99,-1,143,0
11,-6,0,-99,-5,49,40
12,1,0,-99,1,77,40
13,3,0,-99,3,64,40
14,1,1,-99,1,57,40
15,-3,1,-99,-2,62,40
16,-3,0,-99,-2,58,40
17,-2,1,-99,-1,63,40
18,-2,0,-99,-1,54,40
19,-2,1,-99,-1,73,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
20,-3,0,-99,-2,-5,40
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
21,1,0,-99,1,-11,80
