Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
21,-9,0,-99,-8,62,120
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
22,-2,1,-99,-1,53,200
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
23,4,0,-99,4,51,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
24,19,1,-96,18,106,240
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
25,2,0,-99,2,52,200
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
26,-24,0,-94,-21,36,280
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
27,-22,1,-95,-19,95,320
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
28,7,1,-99,7,116,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
29,23,1,-94,21,81,400
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
30,5,1,-99,5,67,440
