Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
21,-10,0,-99,-9,32,80
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
22,-7,1,-99,-6,33,160
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
23,14,1,-97,13,107,200
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
24,23,1,-94,21,47,120
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
25,-6,1,-99,-5,78,80
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
26,-32,0,-90,-28,102,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
27,-10,1,-99,-9,136,160
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
28,4,1,-99,4,19,200
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
29,9,0,-99,9,-9,280
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
30,12,0,-98,11,61,320
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
31,9,1,-99,9,122,240
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
32,-10,0,-99,-9,99,280
