Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,5,0,-99,5,78,40
20,5,0,-99,5,78,40
20,5,0,-99,5,78,40
20,5,0,-99,5,78,40
20,5,0,-99,5,78,40
20,5,0,-99,5,78,40
20,5,0,-99,5,78,40
20,5,0,-99,5,78,40
20,5,0,-99,5,78,40
20,5,0,-99,5,78,40
20,5,0,-99,5,78,40
20,5,0,-99,5,78,40
20,5,0,-99,5,78,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
21,-4,0,-99,-3,111,40
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
22,4,1,-99,4,16,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
23,-13,0,-98,-11,99,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
24,-2,1,-99,-1,31,0
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
25,5,1,-99,5,56,-40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
26,-7,1,-99,-6,-98,40
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
27,-2,0,-99,-1,137,0
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
28,-8,0,-99,-7,-22,80
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
29,2,1,-99,2,4,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
30,7,0,-99,7,14,40
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
31,2,1,-99,2,120,80
32,-10,0,-99,-9,92,80
32,-10,0,-99,-9,92,80
32,-10,0,-99,-9,92,80
32,-10,0,-99,-9,92,80
32,-10,0,-99,-9,92,80
32,-10,0,-99,-9,92,80
32,-10,0,-99,-9,92,80
32,-10,0,-99,-9,92,80
32,-10,0,-99,-9,92,80
32,-10,0,-99,-9,92,80
32,-10,0,-99,-9,92,80
32,-10,0,-99,-9,92,80
32,-10,0,-99,-9,92,80
32,-10,0,-99,-9,92,80
32,-10,0,-99,-9,92,80
32,-10,0,-99,-9,92,80
32,-10,0,-99,-9,92,80
