Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
21,-2,0,-99,-1,20,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
22,-10,0,-99,-9,-12,40
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
23,1,0,-99,1,111,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
24,5,1,-99,5,136,80
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
25,14,0,-97,13,51,40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
26,6,1,-99,6,-7,-40
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
27,-7,0,-99,-6,37,-120
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
28,-19,1,-96,-17,89,-160
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
29,-23,0,-95,-20,-114,-80
