Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
23,-6,1,-99,-5,109,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
24,2,0,-99,2,125,40
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
25,5,0,-99,5,44,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
26,6,0,-99,6,28,0
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
27,-12,1,-98,-10,-75,80
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
28,-5,1,-99,-4,156,40
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
29,-7,0,-99,-6,-128,120
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
30,7,0,-99,7,96,80
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
31,2,1,-99,2,22,160
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
32,2,0,-99,2,-19,120
