Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
24,8,1,-99,8,151,80
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
25,12,1,-98,11,-36,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
26,1,1,-99,1,-3,120
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
27,-16,0,-97,-14,38,160
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
28,-12,0,-98,-10,44,240
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
29,7,0,-99,7,-11,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
30,16,0,-97,15,23,200
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
31,4,1,-99,4,91,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
32,-12,1,-98,-10,102,240
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
33,-4,1,-99,-3,74,200
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
34,5,0,-99,5,52,120
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
35,5,1,-99,5,78,80
36,-2,0,-99,-1,71,0
36,-2,0,-99,-1,71,0
36,-2,0,-99,-1,71,0
36,-2,0,-99,-1,71,0
36,-2,0,-99,-1,71,0
36,-2,0,-99,-1,71,0
36,-2,0,-99,-1,71,0
36,-2,0,-99,-1,71,0
36,-2,0,-99,-1,71,0
36,-2,0,-99,-1,71,0
36,-2,0,-99,-1,71,0
36,-2,0,-99,-1,71,0
