Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
21,4,0,-99,4,2,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
22,3,0,-99,3,34,80
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
23,11,0,-98,10,-87,0
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
24,6,1,-99,6,80,-40
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
25,-4,1,-99,-3,221,-120
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
26,-26,0,-93,-23,28,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
27,-4,0,-99,-3,44,-80
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
28,23,1,-94,21,112,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
29,7,0,-99,7,-25,-120
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
30,-7,1,-99,-6,103,-80
