Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
20,-5,1,-99,-4,17,80
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
21,9,0,-99,9,19,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
22,0,1,-100,0,123,40
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
23,-7,1,-99,-6,106,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
24,-4,1,-99,-3,96,0
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
25,2,1,-99,2,47,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
26,2,0,-99,2,-31,40
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
27,1,0,-99,1,25,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
28,1,1,-99,1,20,0
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
29,0,0,-100,0,108,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
30,-9,0,-99,-8,77,40
