Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,0,-99,7,46,-40
21,7,0,-99,7,46,-40
21,7,0,-99,7,46,-40
21,7,0,-99,7,46,-40
21,7,0,-99,7,46,-40
21,7,0,-99,7,46,-40
21,7,0,-99,7,46,-40
21,7,0,-99,7,46,-40
21,7,0,-99,7,46,-40
21,7,0,-99,7,46,-40
21,7,0,-99,7,46,-40
21,7,0,-99,7,46,-40
21,7,0,-99,7,46,-40
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
22,0,0,-100,0,90,-120
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
23,-6,1,-99,-5,45,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
24,-15,1,-97,-13,116,-160
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
25,4,0,-99,4,42,-200
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
26,8,0,-99,8,-29,-280
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
27,-9,1,-99,-8,76,-200
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
28,-15,1,-97,-13,100,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
29,8,1,-99,8,216,-160
