Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
21,1,1,-99,1,56,-40
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
22,-17,1,-97,-15,79,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
23,1,0,-99,1,78,0
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
24,14,1,-97,13,59,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
25,0,0,-100,0,106,-40
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
26,1,1,-99,1,167,-120
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
27,-18,1,-96,-16,104,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
28,-3,0,-99,-2,222,-80
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
29,7,0,-99,7,-6,-40
30,18,0,-96,17,44,-120
30,18,0,-96,17,44,-120
30,18,0,-96,17,44,-120
30,18,0,-96,17,44,-120
30,18,0,-96,17,44,-120
30,18,0,-96,17,44,-120
30,18,0,-96,17,44,-120
30,18,0,-96,17,44,-120
