Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
23,5,0,-99,5,-66,80
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
24,12,1,-98,11,26,120
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
25,9,0,-99,9,9,40
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
26,-17,0,-97,-15,29,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
27,-8,1,-99,-7,64,80
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
28,7,0,-99,7,57,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
29,1,0,-99,1,-5,40
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
30,-7,1,-99,-6,-14,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
31,-6,0,-99,-5,-55,0
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
32,1,1,-99,1,62,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
33,-6,1,-99,-5,122,40
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
34,-8,0,-99,-7,62,120
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
35,5,1,-99,5,-38,160
36,7,1,-99,7,43,160
