Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,1,-99,4,85,40
20,4,1,-99,4,85,40
20,4,1,-99,4,85,40
20,4,1,-99,4,85,40
20,4,1,-99,4,85,40
20,4,1,-99,4,85,40
20,4,1,-99,4,85,40
20,4,1,-99,4,85,40
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
21,0,0,-100,0,57,80
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
22,3,1,-99,3,89,160
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
23,18,1,-96,17,50,120
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
24,22,1,-95,20,47,40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
25,11,1,-98,10,46,-40
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
26,-18,0,-96,-16,131,0
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
27,-28,0,-92,-25,205,80
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
28,-6,1,-99,-5,-36,120
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
29,33,0,-89,30,97,40
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
30,46,0,-79,42,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
31,17,0,-96,16,38,0
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
32,-17,0,-97,-15,-25,-40
