Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
20,6,1,-99,6,92,0
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
21,-6,1,-99,-5,32,-40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
22,-19,0,-96,-17,44,40
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
23,-12,1,-98,-10,92,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
24,14,1,-97,13,-49,80
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
25,21,1,-95,19,4,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
26,-6,0,-99,-5,117,120
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
27,-24,0,-94,-21,-120,200
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
28,1,0,-99,1,104,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
29,5,1,-99,5,-137,160
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
30,5,0,-99,5,107,120
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
31,-12,0,-98,-10,31,200
