Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
20,1,0,-99,1,-51,0
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
21,-13,1,-98,-11,71,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
22,5,1,-99,5,3,40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
23,13,0,-98,12,105,-40
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
24,-12,1,-98,-10,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
25,-8,1,-99,-7,105,0
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
26,7,1,-99,7,81,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
27,-4,0,-99,-3,48,-40
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
28,-15,1,-97,-13,48,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
29,1,1,-99,1,9,0
