Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
21,15,1,-97,14,66,-40
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
22,11,0,-98,10,53,-80
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
23,-4,1,-99,-3,-42,-160
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
24,-20,1,-96,-18,50,-120
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
25,-17,0,-97,-15,112,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
26,14,1,-97,13,210,-40
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
27,25,0,-93,23,102,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
28,29,1,-91,27,108,0
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
29,18,0,-96,17,69,-40
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
30,-3,0,-99,-2,21,-120
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
31,-25,1,-94,-22,2,-160
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
32,-28,1,-92,-25,126,-80
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
33,6,0,-99,6,71,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
34,26,0,-92,24,154,-120
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
35,37,0,-86,34,81,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
36,13,0,-98,12,-44,-160
