Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
21,1,1,-99,1,123,40
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
22,5,1,-99,5,87,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
23,1,1,-99,1,128,80
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
24,-6,0,-99,-5,80,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
25,-3,0,-99,-2,3,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
26,2,0,-99,2,46,40
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
27,2,1,-99,2,114,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
28,1,0,-99,1,88,0
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
29,-5,0,-99,-4,144,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
30,-4,1,-99,-3,171,-40
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
31,-3,1,-99,-2,68,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
32,-2,1,-99,-1,67,0
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
33,11,1,-98,10,49,-40
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
34,8,1,-99,8,23,-120
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
35,-13,1,-98,-11,71,-160
