Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
20,1,0,-99,1,-35,0
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
21,-13,1,-98,-11,68,40
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
22,-5,0,-99,-4,137,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
23,5,0,-99,5,42,120
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
24,9,0,-99,9,102,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
25,4,0,-99,4,228,80
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
26,-17,0,-97,-15,43,120
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
27,-17,1,-97,-15,-164,200
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
28,6,0,-99,6,13,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
29,21,1,-95,19,105,160
30,5,1,-99,5,10,120
