Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
20,-10,1,-99,-9,116,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
21,5,0,-99,5,-101,80
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
22,9,0,-99,9,158,40
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
23,-10,0,-99,-9,34,120
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
24,-8,1,-99,-7,75,160
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
25,9,1,-99,9,125,80
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
26,-4,0,-99,-3,64,120
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
27,-12,1,-98,-10,-6,200
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
28,3,1,-99,3,61,240
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
29,19,0,-96,18,14,160
