Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
20,-9,0,-99,-8,59,80
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
21,-8,0,-99,-7,76,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
22,16,0,-97,15,22,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
23,5,1,-99,5,157,120
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
24,-15,1,-97,-13,15,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
25,-5,0,-99,-4,244,160
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
26,3,0,-99,3,72,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
27,3,1,-99,3,49,200
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
28,-6,1,-99,-5,48,240
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
29,-8,1,-99,-7,-34,320
