Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
20,-10,0,-99,-9,20,80
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
21,-6,1,-99,-5,33,160
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
22,9,0,-99,9,-13,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
23,12,0,-98,11,-48,120
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
24,-10,1,-99,-9,77,160
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
25,-15,1,-97,-13,105,240
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
26,-2,1,-99,-1,140,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
27,12,1,-98,11,190,200
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
28,-2,1,-99,-1,54,240
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
29,-7,0,-99,-6,30,320
