Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
21,23,0,-94,21,-105,0
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
22,22,0,-95,20,127,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
23,21,1,-95,19,113,-40
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
24,15,0,-97,14,110,-80
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
25,5,0,-99,5,41,0
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
26,19,0,-96,18,71,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
27,23,1,-94,21,107,-40
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
28,31,0,-90,28,60,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
29,21,1,-95,19,171,-80
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
30,18,0,-96,17,54,-120
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
31,14,1,-97,13,111,-200
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
32,9,0,-99,9,37,-160
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
33,16,1,-97,15,156,-240
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
34,13,1,-98,12,60,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
35,23,0,-94,21,21,-200
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
36,21,0,-95,19,48,-160
