Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-2,1,-99,-1,-23,80
24,-2,1,-99,-1,-23,80
24,-2,1,-99,-1,-23,80
24,-2,1,-99,-1,-23,80
24,-2,1,-99,-1,-23,80
24,-2,1,-99,-1,-23,80
24,-2,1,-99,-1,-23,80
24,-2,1,-99,-1,-23,80
24,-2,1,-99,-1,-23,80
24,-2,1,-99,-1,-23,80
24,-2,1,-99,-1,-23,80
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
25,11,0,-98,10,283,0
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
26,5,0,-99,5,68,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
27,-6,1,-99,-5,19,40
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
28,-10,1,-99,-9,84,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
29,-12,0,-98,-10,-24,80
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
30,0,1,-100,0,96,120
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
31,14,0,-97,13,-73,40
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
32,12,0,-98,11,16,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
33,-2,0,-99,-1,62,80
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
34,-4,0,-99,-3,60,40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
35,-8,0,-99,-7,214,-40
