Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,52,0
2,5,0,-99,5,65,0
3,-3,0,-99,-2,60,0
4,-6,0,-99,-5,59,0
5,-4,1,-99,-3,61,0
6,-2,1,-99,-1,71,0
7,1,1,-99,1,59,0
8,0,1,-100,0,68,0
9,-2,0,-99,-1,63,0
10,-3,1,-99,-2,113,0
11,-6,1,-99,-5,64,40
12,1,0,-99,1,70,40
13,3,1,-99,3,60,40
14,1,1,-99,1,74,40
15,-3,0,-99,-2,57,40
16,-3,1,-99,-2,63,40
17,-2,1,-99,-1,60,40
18,-2,0,-99,-1,68,40
19,-2,1,-99,-1,65,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
20,1,0,-99,1,36,40
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
21,-3,0,-99,-2,139,0
