Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,56,0
2,5,1,-99,5,63,0
3,-3,0,-99,-2,58,0
4,-6,0,-99,-5,59,0
5,-4,0,-99,-3,65,0
6,-2,0,-99,-1,48,0
7,1,1,-99,1,58,0
8,0,0,-100,0,66,0
9,-2,1,-99,-1,57,0
10,-2,0,-99,-1,220,0
11,-6,1,-99,-5,86,40
12,1,0,-99,1,62,40
13,3,1,-99,3,65,40
14,1,1,-99,1,58,40
15,-2,1,-99,-1,51,40
16,-3,1,-99,-2,62,40
17,-2,0,-99,-1,55,40
18,-2,1,-99,-1,54,40
19,-2,0,-99,-1,56,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
20,1,0,-99,1,105,40
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
21,7,0,-99,7,28,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
22,-10,0,-99,-9,135,0
