Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
21,2,0,-99,2,98,80
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
22,11,0,-98,10,36,0
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
23,-7,0,-99,-6,71,-40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
24,-22,1,-95,-19,126,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
25,0,0,-100,0,-102,40
26,22,0,-95,20,73,0
26,22,0,-95,20,73,0
26,22,0,-95,20,73,0
26,22,0,-95,20,73,0
26,22,0,-95,20,73,0
26,22,0,-95,20,73,0
26,22,0,-95,20,73,0
26,22,0,-95,20,73,0
26,22,0,-95,20,73,0
26,22,0,-95,20,73,0
26,22,0,-95,20,73,0
26,22,0,-95,20,73,0
26,22,0,-95,20,73,0
26,22,0,-95,20,73,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
27,3,1,-99,3,-72,0
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
28,-4,1,-99,-3,90,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
29,-22,1,-95,-19,63,-40
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
30,-20,1,-96,-18,57,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
31,11,1,-98,10,-39,0
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
32,23,0,-94,21,84,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
33,4,0,-99,4,132,40
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
34,-19,1,-96,-17,65,80
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
35,-15,0,-97,-13,-87,160
