Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,0,1,-100,0,116,-80
25,0,1,-100,0,116,-80
25,0,1,-100,0,116,-80
25,0,1,-100,0,116,-80
25,0,1,-100,0,116,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
26,11,1,-98,10,217,-80
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
27,14,0,-97,13,3,-40
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
28,12,1,-98,11,73,-120
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
29,-8,1,-99,-7,6,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
30,-4,0,-99,-3,118,-80
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
31,7,0,-99,7,63,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
32,5,0,-99,5,101,-120
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
33,12,0,-98,11,162,-200
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
34,-4,1,-99,-3,86,-160
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
35,-13,1,-98,-11,3,-80
36,-2,1,-99,-1,19,-40
36,-2,1,-99,-1,19,-40
36,-2,1,-99,-1,19,-40
36,-2,1,-99,-1,19,-40
36,-2,1,-99,-1,19,-40
36,-2,1,-99,-1,19,-40
36,-2,1,-99,-1,19,-40
