Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
22,-6,1,-99,-5,51,160
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
23,13,0,-98,12,63,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
24,13,0,-98,12,15,200
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
25,12,1,-98,11,55,160
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
26,0,1,-100,0,83,80
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
27,-10,0,-99,-9,53,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
28,-24,1,-94,-21,128,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
29,0,1,-100,0,79,40
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
30,16,0,-97,15,-28,80
31,13,1,-98,12,-106,80
31,13,1,-98,12,-106,80
31,13,1,-98,12,-106,80
31,13,1,-98,12,-106,80
31,13,1,-98,12,-106,80
31,13,1,-98,12,-106,80
31,13,1,-98,12,-106,80
31,13,1,-98,12,-106,80
31,13,1,-98,12,-106,80
31,13,1,-98,12,-106,80
31,13,1,-98,12,-106,80
31,13,1,-98,12,-106,80
31,13,1,-98,12,-106,80
31,13,1,-98,12,-106,80
31,13,1,-98,12,-106,80
31,13,1,-98,12,-106,80
