Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
25,-4,0,-99,-3,-58,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
26,-5,1,-99,-4,45,200
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
27,-8,1,-99,-7,20,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
28,9,0,-99,9,62,240
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
29,18,1,-96,17,70,200
