Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
22,0,0,-100,0,106,160
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
23,5,0,-99,5,47,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
24,24,0,-94,22,86,200
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
25,28,0,-91,26,55,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
26,3,0,-99,3,36,160
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
27,-20,1,-96,-18,78,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
28,-7,1,-99,-6,27,200
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
29,16,0,-97,15,43,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
30,22,1,-95,20,56,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
31,14,1,-97,13,-95,160
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
32,4,0,-99,4,130,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
33,-2,0,-99,-1,124,120
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
34,-3,1,-99,-2,92,80
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
35,-6,1,-99,-5,51,160
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
36,2,1,-99,2,40,200
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
37,14,0,-97,13,72,280
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
38,32,1,-89,29,21,240
