Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
23,-10,0,-99,-9,19,120
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
24,1,1,-99,1,5,160
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
25,17,1,-96,16,29,80
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
26,2,0,-99,2,132,40
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
27,-19,1,-96,-17,-77,120
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
28,-4,1,-99,-3,56,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
29,0,0,-100,0,0,80
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
30,2,1,-99,2,13,40
