Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,1,-99,6,9,0
20,6,1,-99,6,9,0
20,6,1,-99,6,9,0
20,6,1,-99,6,9,0
20,6,1,-99,6,9,0
20,6,1,-99,6,9,0
20,6,1,-99,6,9,0
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
21,-4,0,-99,-3,57,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
22,-4,0,-99,-3,-7,-40
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
23,-9,1,-99,-8,111,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
24,-4,1,-99,-3,179,-80
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
25,3,1,-99,3,14,-40
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
26,13,1,-98,12,89,-120
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
27,-6,1,-99,-5,24,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
28,-14,1,-98,-12,-19,-160
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
29,-8,0,-99,-7,79,-120
30,3,0,-99,3,-18,-200
30,3,0,-99,3,-18,-200
