Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
24,3,1,-99,3,96,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
25,-14,1,-98,-12,35,-120
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
26,-19,1,-96,-17,70,-80
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
27,-6,0,-99,-5,109,0
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
28,19,1,-96,18,19,40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
29,25,0,-93,23,178,-40
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
30,1,1,-99,1,37,0
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
31,-10,1,-99,-9,85,-80
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
32,-23,0,-95,-20,27,-120
