Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
22,-12,0,-98,-10,18,-40
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
23,-14,1,-98,-12,-27,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
24,-2,0,-99,-1,-78,-80
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
25,8,1,-99,8,70,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
26,6,0,-99,6,120,-40
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
27,11,0,-98,10,29,-80
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
28,-2,1,-99,-1,168,-160
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
29,-14,0,-98,-12,17,-120
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
30,-6,1,-99,-5,152,-200
31,3,1,-99,3,46,-160
31,3,1,-99,3,46,-160
31,3,1,-99,3,46,-160
31,3,1,-99,3,46,-160
31,3,1,-99,3,46,-160
31,3,1,-99,3,46,-160
31,3,1,-99,3,46,-160
31,3,1,-99,3,46,-160
31,3,1,-99,3,46,-160
31,3,1,-99,3,46,-160
31,3,1,-99,3,46,-160
31,3,1,-99,3,46,-160
31,3,1,-99,3,46,-160
31,3,1,-99,3,46,-160
31,3,1,-99,3,46,-160
31,3,1,-99,3,46,-160
31,3,1,-99,3,46,-160
