Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
27,-2,1,-99,-1,64,80
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
28,12,0,-98,11,100,120
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
29,16,1,-97,15,66,40
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
30,-10,0,-99,-9,58,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
31,-20,0,-96,-18,66,0
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
32,-22,0,-95,-19,188,80
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
33,5,0,-99,5,-24,120
34,18,1,-96,17,13,120
34,18,1,-96,17,13,120
34,18,1,-96,17,13,120
34,18,1,-96,17,13,120
