Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
23,0,0,-100,0,116,-40
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
24,4,0,-99,4,125,-80
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
25,-7,0,-99,-6,-110,0
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
26,0,1,-100,0,-24,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
27,5,1,-99,5,-55,-40
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
28,-7,1,-99,-6,107,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
29,2,0,-99,2,-54,0
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
30,-5,0,-99,-4,42,40
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
31,-6,1,-99,-5,77,120
