Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,0,-99,8,55,0
2,1,1,-99,1,60,0
3,-5,0,-99,-4,51,0
4,-4,1,-99,-3,53,0
5,0,1,-100,0,51,0
6,1,0,-99,1,59,0
7,1,1,-99,1,58,0
8,0,0,-100,0,49,0
9,0,1,-100,0,47,0
10,-7,1,-99,-6,38,40
11,1,0,-99,1,50,40
12,4,1,-99,4,58,40
13,3,1,-99,3,48,40
14,0,0,-100,0,52,40
15,-2,1,-99,-1,54,40
16,0,1,-100,0,48,40
17,0,0,-100,0,49,40
18,0,1,-100,0,59,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
19,0,0,-100,0,52,40
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
20,-3,0,-99,-2,-89,80
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
21,0,1,-100,0,-27,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
22,9,0,-99,9,89,40
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
23,-3,1,-99,-2,15,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
24,-7,0,-99,-6,-68,0
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
25,-4,0,-99,-3,15,40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
26,2,0,-99,2,19,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
27,5,0,-99,5,-106,-40
