Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
24,-6,0,-99,-5,166,-80
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
25,-5,0,-99,-4,54,-40
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
26,8,0,-99,8,25,-120
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
27,5,0,-99,5,138,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
28,-5,0,-99,-4,226,-80
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
29,-7,0,-99,-6,75,-120
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
30,-8,0,-99,-7,25,-40
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
31,3,1,-99,3,103,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
32,11,0,-98,10,198,-80
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
33,6,1,-99,6,21,-40
34,-12,0,-98,-10,6,-40
34,-12,0,-98,-10,6,-40
34,-12,0,-98,-10,6,-40
34,-12,0,-98,-10,6,-40
34,-12,0,-98,-10,6,-40
34,-12,0,-98,-10,6,-40
34,-12,0,-98,-10,6,-40
34,-12,0,-98,-10,6,-40
34,-12,0,-98,-10,6,-40
34,-12,0,-98,-10,6,-40
34,-12,0,-98,-10,6,-40
34,-12,0,-98,-10,6,-40
34,-12,0,-98,-10,6,-40
