Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
23,-2,1,-99,-1,164,0
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
24,2,1,-99,2,43,40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
25,11,0,-98,10,86,-40
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
26,-7,0,-99,-6,11,-80
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
27,-18,0,-96,-16,64,0
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
28,-10,0,-99,-9,43,-40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
29,5,0,-99,5,161,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
30,11,1,-98,10,87,40
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
31,5,0,-99,5,-23,80
