Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
20,-5,1,-99,-4,-42,80
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
21,9,1,-99,9,75,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
22,-2,0,-99,-1,-51,40
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
23,3,0,-99,3,78,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
24,-15,1,-97,-13,1,0
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
25,-5,0,-99,-4,113,40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
26,7,1,-99,7,-65,-40
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
27,9,0,-99,9,40,0
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
28,0,1,-100,0,24,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
29,-8,0,-99,-7,-89,-80
