Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
20,1,1,-99,1,90,0
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
21,0,1,-100,0,94,40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
22,5,1,-99,5,100,-40
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
23,-10,1,-99,-9,47,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
24,-10,0,-99,-9,7,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
25,-2,0,-99,-1,-2,-80
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
26,5,0,-99,5,105,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
27,5,1,-99,5,239,-120
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
28,-13,0,-98,-11,57,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
29,0,1,-100,0,32,-80
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
30,14,1,-97,13,77,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
31,-3,0,-99,-2,46,-120
