Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-6,1,-99,-5,51,120
24,-6,1,-99,-5,51,120
24,-6,1,-99,-5,51,120
24,-6,1,-99,-5,51,120
24,-6,1,-99,-5,51,120
24,-6,1,-99,-5,51,120
24,-6,1,-99,-5,51,120
24,-6,1,-99,-5,51,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
25,-8,0,-99,-7,207,120
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
26,-4,1,-99,-3,47,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
27,0,0,-100,0,6,160
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
28,3,1,-99,3,20,120
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
29,0,1,-100,0,160,200
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
30,-3,0,-99,-2,66,160
