Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
23,21,0,-95,19,78,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
24,-8,0,-99,-7,16,80
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
25,-20,0,-96,-18,113,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
26,-17,0,-97,-15,53,120
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
27,-3,0,-99,-2,77,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
28,26,0,-92,24,6,160
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
29,16,0,-97,15,112,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
30,-6,0,-99,-5,190,120
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
31,-22,0,-95,-19,70,160
