Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
20,-7,0,-99,-6,21,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
21,6,1,-99,6,69,40
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
22,11,0,-98,10,58,0
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
23,3,0,-99,3,49,-80
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
24,-7,1,-99,-6,68,-160
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
25,-26,1,-93,-23,134,-120
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
26,-17,1,-97,-15,69,-40
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
27,5,1,-99,5,34,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
28,31,0,-90,28,101,0
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
29,25,0,-93,23,87,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
30,-20,1,-96,-18,2,-40
