Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
22,4,0,-99,4,111,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
23,13,1,-98,12,101,80
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
24,6,0,-99,6,-15,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
25,3,0,-99,3,86,40
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
26,1,1,-99,1,49,0
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
27,-5,1,-99,-4,-46,-80
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
28,-7,0,-99,-6,71,-40
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
29,0,0,-100,0,-12,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
30,6,1,-99,6,210,-120
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
31,6,0,-99,6,13,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
32,3,1,-99,3,-125,-80
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
33,7,0,-99,7,48,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
34,-3,0,-99,-2,55,-120
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
35,-6,0,-99,-5,3,-160
